onset	duration	sample	type	value
1431.15888195173	0	715571	box:touched	box:touched;condition:vibro;reaction_time:0.8042016;trial_nr:276;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.068205
1431.26088329748	0	715622	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001256
1433.65091483029	0	716817	Markers	visualFeedback:off
1435.18093501656	0	717582	box:spawned	box:spawned;condition:vibro;trial_nr:277;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5269
1435.83894369798	0	717911	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6477621;trial_nr:277;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5269;vibro_duration:0.1
1435.83894369798	0	717911	box:touched	box:touched;condition:vibro;reaction_time:0.6477621;trial_nr:277;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5269
1435.94094504373	0	717962	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006653
1438.33097657654	0	719157	Markers	visualFeedback:off
1439.34698998129	0	719665	box:spawned	box:spawned;condition:vibro;trial_nr:278;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.012033
1440.20700132782	0	720095	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8497276;trial_nr:278;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.012033;vibro_duration:0.1
1440.20700132782	0	720095	box:touched	box:touched;condition:vibro;reaction_time:0.8497276;trial_nr:278;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.012033
1440.30900267357	0	720146	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004958
1442.69703417999	0	721340	Markers	visualFeedback:off
1443.7810484819	0	721882	box:spawned	box:spawned;condition:vibro;trial_nr:279;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.079471
1444.58505908959	0	722284	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7928152;trial_nr:279;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.079471;vibro_duration:0.1
1444.58505908959	0	722284	box:touched	box:touched;condition:vibro;reaction_time:0.7928152;trial_nr:279;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.079471
1444.68906046173	0	722336	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008676
1447.07709196815	0	723530	Markers	visualFeedback:off
1449.08711848738	0	724535	box:spawned	box:spawned;condition:vibro;trial_nr:280;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.999644
1449.52112421342	0	724752	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4243257;trial_nr:280;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.999644;vibro_duration:0.1
1449.52112421342	0	724752	box:touched	box:touched;condition:vibro;reaction_time:0.4243257;trial_nr:280;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.999644
1449.62512558556	0	724804	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1047431
1452.01315709198	0	725998	Markers	visualFeedback:off
1454.0231836112	0	727003	box:spawned	box:spawned;condition:vibro;trial_nr:281;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.499471
1455.18519894222	0	727584	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150698;trial_nr:281;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.499471;vibro_duration:0.1
1455.18519894222	0	727584	box:touched	box:touched;condition:vibro;reaction_time:1.150698;trial_nr:281;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.499471
1455.28520026158	0	727634	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101058
1457.67523179439	0	728829	Markers	visualFeedback:off
1459.08725042382	0	729535	box:spawned	box:spawned;condition:vibro;trial_nr:282;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.40086
1459.68725834	0	729835	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5877929;trial_nr:282;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.40086;vibro_duration:0.1
1459.68725834	0	729835	box:touched	box:touched;condition:vibro;reaction_time:0.5877929;trial_nr:282;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.40086
1459.78725965937	0	729885	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026576
1462.17729119218	0	731080	Markers	visualFeedback:off
1463.2593054677	0	731621	box:spawned	box:spawned;condition:vibro;trial_nr:283;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.074421
1463.86131341027	0	731922	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5922232;trial_nr:283;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.074421;vibro_duration:0.1
1463.86331343666	0	731923	box:touched	box:touched;condition:vibro;reaction_time:0.5922232;trial_nr:283;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.074421
1463.96331475603	0	731973	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101357
1466.35534631522	0	733169	Markers	visualFeedback:off
1467.47136103933	0	733727	box:spawned	box:spawned;condition:vibro;trial_nr:284;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106344
1468.21937090818	0	734101	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7380056;trial_nr:284;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106344;vibro_duration:0.1
1468.21937090818	0	734101	box:touched	box:touched;condition:vibro;reaction_time:0.7380056;trial_nr:284;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106344
1468.32137225393	0	734152	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012223
1470.71140378674	0	735347	Markers	visualFeedback:off
1471.99542072738	0	735989	box:spawned	box:spawned;condition:vibro;trial_nr:285;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.275748
1472.61942896021	0	736301	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6147361;trial_nr:285;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.275748;vibro_duration:0.1
1472.61942896021	0	736301	box:touched	box:touched;condition:vibro;reaction_time:0.6147361;trial_nr:285;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.275748
1472.73543049067	0	736359	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1149175
1475.11146183877	0	737547	Markers	visualFeedback:off
1476.13747537545	0	738060	box:spawned	box:spawned;condition:vibro;trial_nr:286;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.016887
1476.89748540262	0	738440	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7494383;trial_nr:286;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.016887;vibro_duration:0.1
1476.89748540262	0	738440	box:touched	box:touched;condition:vibro;reaction_time:0.7494383;trial_nr:286;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.016887
1476.99948674837	0	738491	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016672
1479.38951828118	0	739686	Markers	visualFeedback:off
1481.08754068399	0	740535	box:spawned	box:spawned;condition:vibro;trial_nr:287;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.689096
1481.64354801965	0	740813	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5469551;trial_nr:287;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.689096;vibro_duration:0.1
1481.64354801965	0	740813	box:touched	box:touched;condition:vibro;reaction_time:0.5469551;trial_nr:287;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.689096
1481.7455493654	0	740864	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004125
1484.1375809246	0	742060	Markers	visualFeedback:off
1485.59960021371	0	742791	box:spawned	box:spawned;condition:vibro;trial_nr:288;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457489
1486.32560979229	0	743154	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7152948;trial_nr:288;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457489;vibro_duration:0.1
1486.32560979229	0	743154	box:touched	box:touched;condition:vibro;reaction_time:0.7152948;trial_nr:288;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457489
1486.42561111166	0	743204	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1028998
1488.81564264447	0	744399	Markers	visualFeedback:off
1490.50366491534	0	745243	box:spawned	box:spawned;condition:vibro;trial_nr:289;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.677394
1491.2496747578	0	745616	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7372389;trial_nr:289;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.677394;vibro_duration:0.1
1491.2496747578	0	745616	box:touched	box:touched;condition:vibro;reaction_time:0.7372389;trial_nr:289;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.677394
1491.35567615632	0	745669	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10016
1493.74170763636	0	746862	Markers	visualFeedback:off
1495.72973386532	0	747856	box:spawned	box:spawned;condition:vibro;trial_nr:290;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.983825
1496.30974151764	0	748146	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5698378;trial_nr:290;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.983825;vibro_duration:0.1
1496.30974151764	0	748146	box:touched	box:touched;condition:vibro;reaction_time:0.5698378;trial_nr:290;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.983825
1496.41174286339	0	748197	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007573
1498.8017743962	0	749392	Markers	visualFeedback:off
1500.7998007571	0	750391	box:spawned	box:spawned;condition:vibro;trial_nr:291;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.996617
1502.03981711722	0	751011	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.228817;trial_nr:291;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.996617;vibro_duration:0.1
1502.03981711722	0	751011	box:touched	box:touched;condition:vibro;reaction_time:1.228817;trial_nr:291;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.996617
1502.14381848936	0	751063	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1051386
1504.53385002217	0	752258	Markers	visualFeedback:off
1505.64786471988	0	752815	box:spawned	box:spawned;condition:vibro;trial_nr:292;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.110826
1506.43987516925	0	753211	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.781867;trial_nr:292;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.110826;vibro_duration:0.1
1506.43987516925	0	753211	box:touched	box:touched;condition:vibro;reaction_time:0.781867;trial_nr:292;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.110826
1506.541876515	0	753262	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008446
1508.93190804781	0	754457	Markers	visualFeedback:off
1510.853933406	0	755418	box:spawned	box:spawned;condition:vibro;trial_nr:293;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.916885
1511.70194459421	0	755842	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8373976;trial_nr:293;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.916885;vibro_duration:0.1
1511.70194459421	0	755842	box:touched	box:touched;condition:vibro;reaction_time:0.8373976;trial_nr:293;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.916885
1511.80194591357	0	755892	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010042
1514.19197744638	0	757087	Markers	visualFeedback:off
1515.93600045609	0	757959	box:spawned	box:spawned;condition:vibro;trial_nr:294;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.740421
1516.66001000829	0	758321	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7151694;trial_nr:294;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.740421;vibro_duration:0.1
1516.66001000829	0	758321	box:touched	box:touched;condition:vibro;reaction_time:0.7151694;trial_nr:294;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.740421
1516.76201135404	0	758372	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002702
1519.15204288685	0	759567	Markers	visualFeedback:off
1520.31405821787	0	760148	box:spawned	box:spawned;condition:vibro;trial_nr:295;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.160765
1520.9380664507	0	760460	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6137972;trial_nr:295;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.160765;vibro_duration:0.1
1520.9380664507	0	760460	box:touched	box:touched;condition:vibro;reaction_time:0.6137972;trial_nr:295;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.160765
1521.04606787562	0	760514	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015289
1523.43009932926	0	761706	Markers	visualFeedback:off
1525.26212350002	0	762622	box:spawned	box:spawned;condition:vibro;trial_nr:296;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.826607
1525.95213260363	0	762967	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6806569;trial_nr:296;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.826607;vibro_duration:0.1
1525.95413263002	0	762968	box:touched	box:touched;condition:vibro;reaction_time:0.6806569;trial_nr:296;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.826607
1526.05813400216	0	763020	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1054309
1528.44416548219	0	764213	Markers	visualFeedback:off
1529.85218405884	0	764917	box:spawned	box:spawned;condition:vibro;trial_nr:297;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.395857
1530.63419437627	0	765308	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7709656;trial_nr:297;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.395857;vibro_duration:0.1
1530.63419437627	0	765308	box:touched	box:touched;condition:vibro;reaction_time:0.7709656;trial_nr:297;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.395857
1530.73819574841	0	765360	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006491
1533.12422722845	0	766553	Markers	visualFeedback:off
1534.32024300805	0	767151	box:spawned	box:spawned;condition:vibro;trial_nr:298;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.194648
1535.07825300883	0	767530	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7486701;trial_nr:298;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.194648;vibro_duration:0.1
1535.07825300883	0	767530	box:touched	box:touched;condition:vibro;reaction_time:0.7486701;trial_nr:298;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.194648
1535.18225438097	0	767582	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100493
1537.57028588739	0	768776	Markers	visualFeedback:off
1538.97630443765	0	769479	box:spawned	box:spawned;condition:vibro;trial_nr:299;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.404389
1539.62431298713	0	769803	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6370666;trial_nr:299;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.404389;vibro_duration:0.1
1539.62431298713	0	769803	box:touched	box:touched;condition:vibro;reaction_time:0.6370666;trial_nr:299;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.404389
1539.72631433289	0	769854	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004085
1542.1163458657	0	771049	Markers	visualFeedback:off
1543.94837003645	0	771965	box:spawned	box:spawned;condition:vibro;trial_nr:300;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.832153
1544.44837663327	0	772215	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4912868;trial_nr:300;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.832153;vibro_duration:0.1
1544.45037665966	0	772216	box:touched	box:touched;condition:vibro;reaction_time:0.4912868;trial_nr:300;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.832153
1544.55037797902	0	772266	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000383
1554.434508385	0	777208	Markers	ipq_question_nr_1_answer:5
1566.81067166954	0	783396	Markers	ipq_question_nr_2_answer:5
1576.97880582251	0	788480	Markers	ipq_question_nr_3_answer:2
1587.42894369609	0	793705	Markers	ipq_question_nr_4_answer:4
